0.06690197106408316,-0.0948765961171111,0.0
0.06553236453942829,-0.09455047715232276,0.0
0.06415014844795691,-0.09420249015087372,0.0
0.06275552400163227,-0.09383188434924525,0.0
0.06134872069588397,-0.09343789396842911,0.0
0.0599299979005474,-0.09301973878609318,0.0
0.05849964649218868,-0.09257662480962586,0.0
0.05705799052418882,-0.09210774505749597,0.0
0.0556053889302547,-0.0916122804565544,0.0
0.054142237256268155,-0.0910894008630515,0.0
0.05266896941455669,-0.09053826621523905,0.0
0.051186059453790345,-0.08995802782547009,0.0
0.0496940233367667,-0.0893478298196772,0.0
0.04819342071733672,-0.08870681073200909,0.0
0.04668485670668064,-0.0880341052622062,0.0
0.04516898361801748,-0.08732884620300693,0.0
0.04364650267769388,-0.08659016654446561,0.0
0.04211816568939111,-0.08581720176153469,0.0
0.040584776636979444,-0.08500909229059819,0.0
0.0390471932103012,-0.08416498619982385,0.0
0.03750632823692737,-0.0832840420572302,0.0
0.03596315100169288,-0.08236543199921212,0.0
0.034418688434623396,-0.08140834500093935,0.0
0.032874026146707716,-0.08041199034852016,0.0
0.03133030929190023,-0.07937560131109975,0.0
0.029788743232751824,-0.07829843900913727,0.0
0.02825059398623278,-0.07717979647297331,0.0
0.026717188425611146,-0.0760190028834609,0.0
0.0251899142137621,-0.07481542798389403,0.0
0.023670219443010204,-0.07356848664973388,0.0
0.022159611956603653,-0.07227764359972617,0.0
0.02065965832720884,-0.07094241822892955,0.0
0.019171982468445065,-0.06956238954097543,0.0
0.017698263856473606,-0.0681372011535736,0.0
0.016240235340064968,-0.06666656634790914,0.0
0.014799680519399117,-0.0651502731291895,0.0
0.013378430676157571,-0.06358818926224827,0.0
0.011978361240245566,-0.06198026724284984,0.0
0.010601387781759425,-0.06032654916223746,0.0
0.009249461520592694,-0.05862717141959052,0.0
0.007924564350354296,-0.05688236923448563,0.0
0.006628703378026929,-0.05509248090926694,0.0
0.005363904986015772,-0.053257951789504904,0.0
0.004132208428866163,-0.05137933786953866,0.0
0.002935658982929523,-0.04945730898954284,0.0
0.0017763006735467546,-0.04749265157069686,0.0
0.0006561686108249865,-0.04548627083594207,0.0
-0.0004227190282936333,-0.04343919246554731,0.0
-0.0014583693273334253,-0.041352563639308906,0.0
-0.002448823216102458,-0.03922765342072305,0.0
-0.0033921642578804423,-0.03706585244290371,0.0
-0.004286527574925564,-0.0348686718613644,0.0
-0.00513010884385659,-0.0326377415450302,0.0
-0.005921173287724318,-0.0303748074839248,0.0
-0.006658064587648976,-0.028081728399834464,0.0
-0.007339213633871217,-0.02576047155478709,0.0
-0.007963147034087265,-0.02341310776126966,0.0
-0.008528495296093869,-0.021041805607620902,0.0
-0.009034000602152065,-0.018648824921808443,0.0
-0.009478524094134771,-0.016236509506652223,0.0
-0.009861052591493419,-0.013807279189323857,0.0
-0.010180704668359991,-0.01136362123741284,0.0
-0.010436736021644716,-0.00890808120283565,0.0
-0.01062854406878061,-0.0064432532631680094,0.0
-0.010755671721640603,-0.003971770137422248,0.0
-0.01081781029206233,-0.0014962926597087093,0.0
-0.010814801494145654,0.0009805009005381194,0.0
-0.01074663851890692,0.0034559256791487306,0.0
-0.010613466167769231,0.005927301123448683,0.0
-0.010415580042529154,0.008391961867864915,0.0
-0.010153424800672162,0.010847268483018879,0.0
-0.009827591495962601,0.013290618004289208,0.0
-0.009438814034934379,0.01571945414910355,0.0
-0.008987964790017594,0.018131277136877455,0.0
-0.008476049419386927,0.020523653031403844,0.0
-0.007904200952048995,0.022894222532511346,0.0
-0.007273673204034964,0.025240709151769715,0.0
-0.00658583359774742,0.027560926715771154,0.0
-0.005842155461417531,0.029852786149847033,0.0
-0.0050442098892478915,0.03211430150481563,0.0
-0.004193657245081778,0.03434359519929078,0.0
-0.003292238393414637,0.03653890246001486,0.0
-0.002341765741261409,0.038698574952445636,0.0
-0.0013441141728842698,0.040821083603246114,0.0
-0.0003012119567803728,0.04290502062523348,0.0
0.0007849682992833451,0.044949100763643196,0.0
0.001912418573875918,0.046952161790103225,0.0
0.003079104172059477,0.04891316427743787,0.0
0.004282972219806447,0.05083119069425575,0.0
0.005521959858652531,0.052705443863185174,0.0
0.006794002093125057,0.054535244830588775,0.0
0.008097039250220567,0.056320030198624735,0.0
0.009429024016995163,0.05805934897264487,0.0
0.0107879280290345,0.0597528589781759,0.0
0.01217174798910059,0.061400322902170706,0.0
0.013578511301521823,0.0630016040129097,0.0
0.015006281213797684,0.06455666161195311,0.0
0.016453161462410104,0.06606554626996902,0.0
0.017917300424880905,0.06752839489617726,0.0
0.01939689478468057,0.06894542568863762,0.0
0.0208901927196552,0.07031693300975309,0.0
0.02239549662817658,0.07164328222823783,0.0
0.02391116541024177,0.0729249045654882,0.0
0.02543561632327586,0.07416229198086485,0.0
0.026967326434418265,0.07535599212690727,0.0
0.02850483369265519,0.07650660340201587,0.0
0.0300467376453009,0.07761477012470303,0.0
0.0315916998240819,0.07868117785017203,0.0
0.03313844382646722,0.07970654884676942,0.0
0.0346857551179493,0.0806916377468018,0.0
0.036232480580774995,0.08163722738333248,0.0
0.0377775278341473,0.08254412482189373,0.0
0.03931986435025532,0.08341315759357662,0.0
0.04085851638963908,0.08424517013370708,0.0
0.04239256777839946,0.08504102042826686,0.0
0.04392115854867154,0.08580157686839467,0.0
0.045443483462580564,0.08652771531167976,0.0
0.046958790438670045,0.08722031634754346,0.0
0.04846637889849792,0.08788026276277945,0.0
0.04996559804981204,0.08850843720228083,0.0
0.05145584512141721,0.08910572001910985,0.0
0.05293656356356667,0.08967298730735301,0.0
0.05440724122646634,0.09021110911063562,0.0
0.055867408528269796,0.09072094779873155,0.0
0.05731663662277098,0.0912033566043906,0.0
0.058754535575902,0.09165917831229158,0.0
0.060180752559087045,0.09208924409191574,0.0
0.0615949700665102,0.09249437246610212,0.0
0.06299690416243277,0.09287536840708435,0.0
0.06438630276382806,0.0932330225519124,0.0
0.06576294396280838,0.09356811052931206,0.0
0.06712663439257455,0.09388139239023771,0.0
0.06847720763995445,0.09417361213460201,0.0
0.06981452270697633,0.09444549732693136,0.0
0.07113846252336925,0.0946977587939793,0.0
0.07244893251138064,0.09493109039762972,0.0
0.0737458592038521,0.09514616887673563,0.0
0.0750291889160931,0.09534365375185833,0.0
0.07629888647174035,0.09552418728719207,0.0
0.07755493398247261,0.09568839450428661,0.0
0.0787973296811854,0.0958368832424952,0.0
0.0800260868079881,0.09597024426139385,0.0
0.08124123254818688,0.09608905138072234,0.0
0.08244280702124246,0.09619386165369931,0.0
0.08363086231954853,0.09628521556985034,0.0
0.08480546159575618,0.09636363728376833,0.0
0.08596667819727569,0.09642963486648944,0.0
0.08711459484650963,0.0964837005764233,0.0
0.08824930286530862,0.09652631114702094,0.0
0.08937090144210919,0.09655792808858725,0.0
0.09047949694017714,0.09657899800186696,0.0
0.09157520224536603,0.09658995290123519,0.0
0.09265813615180173,0.09659121054551534,0.0
0.0937284227839033,0.09658317477462672,0.0
0.09478619105316673,0.09656623585043544,0.0
0.09583157414816154,0.09654077080033349,0.0
0.09686470905620939,0.09650714376222463,0.0
0.0978857361152575,0.09646570632972212,0.0
0.09889479859448158,0.09641679789649903,0.0
0.09989204230220432,0.09636074599883995,0.0
0.10087761521974949,0.09629786665555481,0.0
0.10185166715989856,0.09622846470451431,0.0
0.10281434944866326,0.09615283413515384,0.0
0.10376581462913,0.09607125841638157,0.0
0.10470621618618414,0.09598401081939745,0.0
0.10563570829096273,0.09589135473500497,0.0
0.10655444556394021,0.09579354398505477,0.0
0.1074625828555866,0.09569082312772662,0.0
0.10836027504359923,0.09558342775639468,0.0
0.10924767684573644,0.09547158479188744,0.0
0.11012494264734392,0.09535551276797646,0.0
0.11099222634269375,0.09523542210998473,0.0
0.11184968118930717,0.09511151540642829,0.0
0.11269745967447002,0.09498398767364147,0.0
0.11353571339318905,0.09485302661336356,0.0
0.1143645929368774,0.09471881286328816,0.0
0.115184247792093,0.09458152024060147,0.0
0.11599482624869084,0.09444131597855043,0.0
0.11679647531678378,0.09429836095610401,0.0
0.11758934065193768,0.0941528099207837,0.0
0.1183735664880616,0.09400481170475163,0.0
0.11914929557748039,0.09385450943425673,0.0
0.11991666913770815,0.09370204073255085,0.0
0.1206758268044675,0.09354753791639075,0.0
0.12142690659052577,0.09339112818625322,0.0
0.12217004484994289,0.09323293381039413,0.0
0.12290537624735337,0.09307307230288643,0.0
0.12363303373192167,0.09291165659577613,0.0
0.12435314851563643,0.0927487952054989,0.0
0.1250658500556253,0.09258459239370226,0.0
0.125771266040196,0.09241914832261455,0.0
0.12646952237832132,0.09225255920511204,0.0
0.12716074319230872,0.09208491744962595,0.0
0.1278450508134082,0.09191631180003579,0.0
0.12852256578012738,0.09174682747069525,0.0
0.12919340683903974,0.09157654627673187,0.0
0.1298576909478823,0.09140554675976356,0.0
0.13051553328075507,0.09123390430917207,0.0
0.13116704723524425,0.09106169127907064,0.0
0.13181234444130463,0.0908889771011018,0.0
0.13245153477174595,0.09071582839319868,0.0
0.1330847263541798,0.09054230906443948,0.0
0.13371202558429038,0.09036848041612475,0.0
0.13433353714030538,0.0901944012392004,0.0
0.13494936399854918,0.09002012790814841,0.0
0.1355596074499676,0.08984571447146703,0.0
0.13616436711752483,0.08967121273885217,0.0
0.13676374097437594,0.08949667236519697,0.0
0.13735782536272714,0.08932214093151684,0.0
0.13794671501330286,0.08914766402290762,0.0
0.13853050306534231,0.08897328530364099,0.0
0.139109281087056,0.08879904658949629,0.0
0.1396831390964754,0.08862498791742993,0.0
0.14025216558263678,0.08845114761267132,0.0
0.1408164475270413,0.08827756235334455,0.0
0.14137607042534062,0.08810426723269724,0.0
0.1419311183091993,0.08793129581902902,0.0
0.1424816737682903,0.08775868021339742,0.0
0.14302781797238176,0.08758645110518667,0.0
0.14356963069347883,0.08741463782561316,0.0
0.14410719032798408,0.0872432683992465,0.0
0.14464057391884627,0.08707236959361545,0.0
0.14516985717766812,0.08690196696697101,0.0
0.14569511450674527,0.08673208491427457,0.0
0.1462164190210134,0.08656274671147555,0.0
0.14673384256988045,0.08639397455814261,0.0
0.147247455758924,0.08622578961850828,0.0
0.14775732797143543,0.08605821206098768,0.0
0.14826352738979415,0.0858912610962255,0.0
0.14876612101665676,0.08572495501372848,0.0
0.14926517469594802,0.08555931121713413,0.0
0.14976075313364134,0.08539434625816729,0.0
0.1502529199183175,0.08523007586933402,0.0
0.15074173754149284,0.08506651499539879,0.0
0.15122726741770792,0.0849036778236909,0.0
0.15170956990436946,0.08474157781328431,0.0
0.15218870432133888,0.08458022772309252,0.0
0.15266472897026184,0.08441963963891978,0.0
0.15313770115363468,0.08425982499950618,0.0
0.15360767719360302,0.0841007946216059,0.0
0.1540747124504896,0.08394255872413445,0.0
0.15453886134104847,0.0837851269514195,0.0
0.15500017735644472,0.08362850839558761,0.0
0.15545871307995646,0.0834727116181229,0.0
0.1559145202043996,0.08331774467062392,0.0
0.15636764954927435,0.08316361511479291,0.0
0.15681815107763333,0.08301033004168344,0.0
0.1572660739126726,0.08285789609023568,0.0
0.15771146635404476,0.0827063194651248,0.0
0.158154375893897,0.08255560595394888,0.0
0.15859484923263373,0.08240576094378234,0.0
0.15903293229440707,0.0822567894371154,0.0
0.15946867024233588,0.08210869606720515,0.0
0.15990210749345618,0.08196148511285951,0.0
0.1603332877334048,0.08181516051267518,0.0
0.1607622539308396,0.08166972587874947,0.0
0.16118904835159775,0.08152518450988637,0.0
0.16161371257259616,0.08138153940431528,0.0
0.16203628749547594,0.0812387932719404,0.0
0.16245681335999484,0.08109694854613911,0.0
0.16287532975717067,0.08095600739512483,0.0
0.16329187564217806,0.08081597173289119,0.0
0.1637064893470035,0.08067684322975402,0.0
0.16411920859286072,0.08053862332250392,0.0
0.16453007050237084,0.08040131322418514,0.0
0.16493911161151004,0.08026491393351552,0.0
0.16534636788132875,0.08012942624395877,0.0
0.16575187470944594,0.07999485075246318,0.0
0.166155666941322,0.0798611878678785,0.0
0.16655777888131368,0.07972843781906462,0.0
0.1669582443035155,0.0795966006627002,0.0
0.16735709646238967,0.07946567629080434,0.0
0.16775436810319005,0.07933566443798375,0.0
0.16815009147218246,0.07920656468841006,0.0
0.1685442983266653,0.07907837648254343,0.0
0.16893701994479404,0.07895109912360679,0.0
0.16932828713521386,0.07882473178382349,0.0
0.16971813024650206,0.07869927351042469,0.0
0.17010657917642646,0.07857472323143543,0.0
0.17049366338102084,0.0784510797612487,0.0
0.1708794118834822,0.07832834180599337,0.0
0.17126385328289312,0.07820650796870486,0.0
0.17164701576277175,0.07808557675430611,0.0
0.1720289270994547,0.07796554657440345,0.0
0.17240961467031302,0.07784641575190669,0.0
0.1727891054618083,0.07772818252547942,0.0
0.17316742607738872,0.07761084505382355,0.0
0.17354460274523037,0.07749440141980657,0.0
0.17392066132582623,0.07737884963443714,0.0
0.1742956273194255,0.07726418764069197,0.0
0.17466952587332757,0.07715041331720214,0.0
0.17504238178903186,0.0770375244818034,0.0
0.17541421952924818,0.07692551889495425,0.0
0.1757850632247692,0.07681439426302673,0.0
0.17615493668120874,0.07670414824147681,0.0
0.17652386338560835,0.0765947784378953,0.0
0.17689186651291475,0.07648628241494626,0.0
0.17725896893233117,0.07637865769319538,0.0
0.17762519321354509,0.07627190175383355,0.0
0.177990561632835,0.07616601204129816,0.0
0.1783550961790588,0.07606098596579729,0.0
0.17871881855952626,0.07595682090573794,0.0
0.1790817502057581,0.07585351421006524,0.0
0.17944391227913392,0.07575106320051223,0.0
0.17980532567643207,0.07564946517376493,0.0
0.18016601103526245,0.07554871740354813,0.0
0.180525988739396,0.07544881714262947,0.0
0.18088527892399203,0.07534976162474981,0.0
0.1812439014807265,0.07525154806647989,0.0
0.18160187606282238,0.07515417366900667,0.0
0.18195922208998516,0.07505763561985106,0.0
0.18231595875324516,0.07496193109452073,0.0
0.18267210501970843,0.07486705725810058,0.0
0.18302767963721878,0.07477301126678035,0.0
0.1833827011389329,0.07467979026932567,0.0
0.1837371878478093,0.07458739140849077,0.0
0.184091157881015,0.07449581182237813,0.0
0.1844446291542498,0.07440504864574428,0.0
0.18479761938599149,0.07431509901125553,0.0
0.18515014610166217,0.07422596005069525,0.0
0.18550222663771965,0.07413762889612299,0.0
0.18585387814567284,0.0740501026809888,0.0
0.18620511759602562,0.07396337854120377,0.0
0.18655596178214812,0.07387745361616817,0.0
0.18690642732407953,0.0737923250497588,0.0
0.18725653067226206,0.07370798999127788,0.0
0.1876062881112081,0.07362444559636244,0.0
0.18795571576310377,0.07354168902785913,0.0
0.1883048295913463,0.07345971745666213,0.0
0.18865364540402188,0.07337852806251982,0.0
0.18900217885732065,0.07329811803480486,0.0
0.1893504454588939,0.07321848457325636,0.0
0.18969846057115164,0.07313962488869005,0.0
0.19004623941450458,0.07306153620367938,0.0
0.19039379707055015,0.07298421575320838,0.0
0.19074114848520457,0.0729076607852978,0.0
0.19108830847178132,0.07283186856160516,0.0
0.19143529171401902,0.07275683635799857,0.0
0.19178211276905738,0.0726825614651068,0.0
0.19212878607036463,0.07260904118884697,0.0
0.1924753259306165,0.07253627285092767,0.0
0.19282174654452805,0.0724642537893326,0.0
0.19316806199163905,0.07239298135878107,0.0
0.19351428623905514,0.07232245293116957,0.0
0.19386043314414408,0.07225266589599423,0.0
0.19420651645718995,0.07218361766075393,0.0
0.19455254982400494,0.07211530565133535,0.0
0.19489854678850016,0.07204772731238085,0.0
0.1952445207952168,0.07198088010763978,0.0
0.19559048519181815,0.07191476152030322,0.0
0.1959364532315429,0.07184936905332467,0.0
0.19628243807562268,0.0717847002297233,0.0
0.1966284527956617,0.07172075259287587,0.0
0.19697451037598174,0.07165752370679197,0.0
0.1973206237159326,0.07159501115637808,0.0
0.19766680563216857,0.07153321254768828,0.0
0.1980130688608921,0.07147212550816198,0.0
0.19835942606006507,0.07141174768685103,0.0
0.198705889811589,0.07135207675463387,0.0
0.19905247262345466,0.07129311040442032,0.0
0.19939918693186187,0.0712348463513459,0.0
0.19974604510330968,0.0711772823329537,0.0
0.20009305943665937,0.07112041610937019,0.0
0.20044024216516848,0.07106424546346804,0.0
0.20078760545849886,0.07100876820102321,0.0
0.20113516142469795,0.07095398215086071,0.0
0.20148292211215482,0.07089988516499424,0.0
0.2018308995115311,0.07084647511875668,0.0
0.2021791055576675,0.07079374991092313,0.0
0.20252755213146728,0.07074170746382767,0.0
0.2028762510617557,0.0706903457234707,0.0
0.20322521412711816,0.07063966265962321,0.0
0.2035744530577161,0.07058965626592116,0.0
0.2039239795370813,0.07054032455995526,0.0
0.2042738052038902,0.07049166558335555,0.0
0.204623941653718,0.07044367740186865,0.0
0.20497440044077248,0.07039635810543066,0.0
0.20532519307961083,0.07034970580823506,0.0
0.20567633104683564,0.07030371864879466,0.0
0.20602782578277448,0.07025839478999987,0.0
0.20637968869314272,0.07021373241917193,0.0
0.2067319311506874,0.07016972974811153,0.0
0.20708456449681695,0.07012638501314443,0.0
0.20743760004321388,0.0700836964751618,0.0
0.20779104907343238,0.0700416624196571,0.0
0.20814492284448152,0.07000028115676075,0.0
0.20849923258839304,0.06995955102126913,0.0
0.20885398951377648,0.06991947037267245,0.0
0.2092092048073601,0.0698800375951784,0.0
0.2095648896355189,0.06984125109773257,0.0
0.20992105514579015,0.0698031093140376,0.0
0.2102777124683768,0.06976561070256768,0.0
0.21063487271763925,0.0697287537465819,0.0
0.2109925469935761,0.06969253695413594,0.0
0.2113507463832936,0.0696569588580889,0.0
0.21170948196246459,0.06962201801611022,0.0
0.21206876479677855,0.0695877130106848,0.0
0.21242860594338067,0.06955404244911473,0.0
0.2127890164523023,0.06952100496351929,0.0
0.21315000736788317,0.06948859921083564,0.0
0.21351158973018386,0.06945682387281464,0.0
0.21387377457639184,0.0694256776560183,0.0
0.21423657294221837,0.06939515929181345,0.0
0.21459999586328943,0.06936526753636549,0.0
0.21496405437652838,0.06933600117063032,0.0
0.2153287595215334,0.06930735900034538,0.0
0.21569412234194824,0.06927933985602132,0.0
0.21606015388682676,0.06925194259292895,0.0
0.21642686521199256,0.06922516609108861,0.0
0.21679426738139346,0.06919900925525817,0.0
0.21716237146845085,0.06917347101491902,0.0
0.2175311885574051,0.06914855032426319,0.0
0.21790072974465646,0.06912424616217813,0.0
0.21827100614010303,0.06910055753223224,0.0
0.21864202886847417,0.06907748346266039,0.0
0.2190138090706619,0.06905502300634644,0.0
0.21938635790504915,0.06903317524080962,0.0
0.21975968654883543,0.06901193926818561,0.0
0.22013380619936113,0.06899131421521233,0.0
0.22050872807542976,0.06897129923321269,0.0
0.2208844634186277,0.06895189349807683,0.0
0.2212610234946451,0.06893309621024579,0.0
0.2216384195945943,0.06891490659469608,0.0
0.2220166630363283,0.06889732390092049,0.0
0.22239576516575904,0.06888034740291299,0.0
0.22277573735817624,0.06886397639915097,0.0
0.2231565910195663,0.06884821021257952,0.0
0.22353833758793235,0.06883304819059428,0.0
0.22392098853461556,0.06881848970502628,0.0
0.224304555365617,0.06880453415212481,0.0
0.2246890496229227,0.06879118095254193,0.0
0.22507448288582937,0.06877842955131765,0.0
0.2254608667722738,0.06876627941786448,0.0
0.22584821294016405,0.06875473004595238,0.0
0.22623653308871378,0.06874378095369486,0.0
0.2266258389597804,0.06873343168353456,0.0
0.22701614233920636,0.06872368180222994,0.0
0.22740745505816473,0.06871453090084173,0.0
0.22779978899450876,0.06870597859472148,0.0
0.22819315607412602,0.06869802452349741,0.0
0.22858756827229776,0.06869066835106427,0.0
0.22898303761506322,0.06868390976557115,0.0
0.22937957618058927,0.06867774847941177,0.0
0.22977719610054598,0.06867218422921284,0.0
0.23017590956148876,0.06866721677582587,0.0
0.23057572880624647,0.06866284590431725,0.0
0.23097666613531656,0.06865907142396048,0.0
0.2313787339082664,0.068655893168227,0.0
0.231781944545144,0.06865331099478021,0.0
0.23218631052789435,0.06865132478546776,0.0
0.2325918444017847,0.06864993444631559,0.0
0.23299855877683906,0.06864913990752286,-0.0
0.23340646632927933,0.06864894112345603,-0.0
0.2338155798029775,0.06864933807264478,-0.0
0.23422591201091636,0.06865033075777909,-0.0
0.23463747583665956,0.0686519192057047,-0.0
0.23505028423583202,0.06865410346742132,-0.0
0.23546435023761145,0.06865688361808052,-0.0
0.23587968694622902,0.06866025975698416,-0.0
0.23629630754248232,0.06866423200758316,-0.0
0.2367142252852592,0.06866880051747835,-0.0
0.23713345351307338,0.06867396545841922,-0.0
0.23755400564561235,0.06867972702630615,-0.0
0.2379758951852975,0.06868608544119083,-0.0
0.23839913571885724,0.0686930409472795,-0.0
0.23882374091891267,0.06870059381293331,-0.0
0.23924972454557789,0.06870874433067321,-0.0
0.23967710044807328,0.06871749281718276,-0.0
0.24010588256635287,0.06872683961331147,-0.0
0.24053608493274764,0.06873678508408061,-0.0
0.2409677216736224,0.06874732961868656,-0.0
0.24140080701104888,0.06875847363050734,-0.0
0.24183535526449418,0.06877021755710726,-0.0
0.2422713808525256,0.06878256186024384,-0.0
0.24270889829453213,0.06879550702587331,-0.0
0.243147922212463,0.0688090535641586,-0.0
0.24358846733258308,0.06882320200947542,-0.0
0.2440305484872466,0.06883795292042,-0.0
0.24447418061668888,0.06885330687981685,-0.0
0.24491937877083658,0.06886926449472587,-0.0
0.24536615811113724,0.06888582639645116,-0.0
0.24581453391240818,0.06890299324054867,-0.0
0.24626452156470524,0.06892076570683475,-0.0
0.24671613657521224,0.0689391444993944,-0.0
0.24716939457015058,0.06895813034658951,-0.0
0.24762431129671114,0.0689777240010677,-0.0
0.24808090262500682,0.06899792623977015,-0.0
0.24853918455004775,0.06901873786393979,-0.0
0.24899917319373954,0.06904015969912985,-0.0
0.24946088480690448,0.06906219259521182,-0.0
0.24992433577132578,0.06908483742638273,-0.0
0.2503895426018169,0.06910809509117294,-0.0
0.250856521948315,0.06913196651245286,-0.0
0.2513252905979995,0.0691564526374398,-0.0
0.25179586547743676,0.06918155443770482,-0.0
0.25226826365475047,0.06920727290917718,-0.0
0.2527425023418193,0.06923360907215022,-0.0
0.2532185988965012,0.06926056397128622,-0.0
0.2536965708248864,0.06928813867561938,-0.0
0.25417643578357785,0.06931633427855934,-0.0
0.2546582115820015,0.0693451518978932,-0.0
0.25514191618474513,0.06937459267578601,-0.0
0.255627567713929,0.06940465777878245,-0.0
0.25611518445160525,0.06943534839780474,-0.0
0.2566047848421898,0.06946666574815043,-0.0
0.25709638749492636,0.06949861106949028,-0.0
0.2575900111863825,0.06953118562586254,-0.0
0.2580856748629785,0.0695643907056664,-0.0
0.25858339764355137,0.069598227621655,-0.0
0.259083198821953,0.06963269771092673,-0.0
0.25958509786968254,0.0696678023349122,-0.0
0.2600891144385553,0.06970354287936253,-0.0
0.2605952683634092,0.06973992075433456,-0.0
0.26110357966484654,0.06977693739417253,-0.0
0.26161406855201574,0.06981459425749008,-0.0
0.26212675542542996,0.06985289282714725,-0.0
0.26264166087982715,0.06989183461022767,-0.0
0.2631588057070686,0.06993142113801128,-0.0
0.26367821089907956,0.06997165396594393,-0.0
0.264199897650831,0.07001253467360682,-0.0
0.26472388736336433,0.07005406486467887,-0.0
0.26525020164685914,0.07009624616689944,-0.0
0.2657788623237461,0.07013908023202647,-0.0
0.26630989143186307,0.07018256873578975,-0.0
0.2668433112276592,0.07022671337784285,-0.0
0.26737914418944414,0.07027151588170913,-0.0
0.26791741302068567,0.07031697799472485,-0.0
0.2684581406533561,0.07036310148797814,-0.0
0.2690013502513269,0.07040988815624226,-0.0
0.26954706521381516,0.0704573398179055,-0.0
0.2700953091788807,0.07050545831489548,-0.0
0.2706461060269756,0.07055424551259958,-0.0
0.271199479884546,0.07060370329977728,-0.0
0.27175545512769095,0.07065383358847095,-0.0
0.2723140563858724,0.07070463831390679,-0.0
0.27287530854568554,0.07075611943439272,-0.0
0.27343923675468385,0.07080827893120857,-0.0
0.27400586642526387,0.07086111880849,-0.0
0.27457522323860906,0.07091464109310541,-0.0
0.27514733314869383,0.07096884783452584,-0.0
0.27572222238635113,0.07102374110468825,-0.0
0.27629991746340005,0.07107932299784864,-0.0
0.27688044517684063,0.0711355956304302,-0.0
0.2774638326131118,0.0711925611408614,-0.0
0.27805010715241724,0.07125022168940504,-0.0
0.2786392964731169,0.07130857945797822,-0.0
0.2792314285561906,0.07136763664996501,-0.0
0.27982653168976923,0.07142739549001605,-0.0
0.28042463447373894,0.07148785822383985,-0.0
0.28102576582441796,0.07154902711798376,-0.0
0.28162995497930704,0.07161090445960185,-0.0
0.28223723150191704,0.07167349255621411,-0.0
0.2828476252866728,0.07173679373545151,-0.0
0.28346116656389364,0.07180081034478869,-0.0
0.2840778859048577,0.07186554475126551,-0.0
0.2846978142269442,0.07193099934119342,-0.0
0.2853209827988606,0.07199717651984892,-0.0
0.2859474232459533,0.07206407871115186,-0.0
0.28657716755560525,0.0721317083573297,-0.0
0.28721024808271944,0.07220006791856443,-0.0
0.2878466975552939,0.07226915987262555,-0.0
0.28848654908008586,0.07233898671448455,-0.0
0.28912983614836957,0.07240955095591282,-0.0
0.28977659264178696,0.07248085512506049,-0.0
0.29042685283829595,0.07255290176601789,-0.0
0.2910806514182151,0.07262569343835615,-0.0
0.2917380234703691,0.07269923271664847,-0.0
0.2923990044983346,0.07277352218997028,-0.0
0.2930636304267894,0.07284856446137668,-0.0
0.2937319376079668,0.07292436214735802,-0.0
0.29440396282821835,0.07300091787727335,-0.0
0.29507974331468245,0.07307823429275588,-0.0
0.2957593167420679,0.0731563140470979,-0.0
0.2964427212395465,0.07323515980460485,-0.0
0.2971299953977635,0.07331477423992598,-0.0
0.2978211782759643,0.07339516003735455,-0.0
0.29851630940924045,0.07347631989010045,-0.0
0.29921542881589647,0.0735582564995309,-0.0
0.2999185770049405,0.07364097257438024,-0.0
0.3006257949837019,0.0737244708299282,-0.0
0.3013371242655758,0.07380875398714354,-0.0
0.30205260687789737,0.07389382477179149,-0.0
0.3027722853699508,0.07397968591350743,-0.0
0.3034962028211119,0.07406634014483093,-0.0
0.3042244028491282,0.07415379020020099,-0.0
0.30495692961853976,0.07424203881491155,-0.0
0.30569382784924193,0.07433108872402434,-0.0
0.3064351428251922,0.07442094266123783,-0.0
0.30718092040326633,0.07451160335771266,-0.0
0.30793120702226323,0.07460307354084797,-0.0
0.3086860497120625,0.07469535593301131,-0.0
0.30944549610293726,0.07478845325021592,-0.0
0.3102095944350264,0.07488236820074899,-0.0
0.31097839356796475,0.07497710348374205,-0.0
0.31175194299068043,0.07507266178768886,-0.0
0.312530292831355,0.07516904578890253,-0.0
0.3133134938675544,0.07526625814991321,-0.0
0.31410159753653155,0.07536430151780361,-0.0
0.31489465594570487,0.07546317852247933,-0.0
0.3156927218833122,0.07556289177487228,-0.0
0.3164958488292478,0.07566344386507347,-0.0
0.317304090966082,0.07576483736039517,-0.0
0.318117503190267,0.07586707480335646,-0.0
0.3189361411235348,0.07597015870959267,-0.0
0.31976006112448424,0.07607409156568241,-0.0
0.32058932030036724,0.07617887582689274,-0.0
0.3214239765190729,0.07628451391483734,-0.0
0.32226408842131304,0.07639100821504405,-0.0
0.3231097154330144,0.07649836107443052,-0.0
0.3239609177779187,0.07660657479868248,-0.0
0.32481775649039335,0.07671565164953154,-0.0
0.3256802934284595,0.07682559384193088,-0.0
0.3265485912870353,0.07693640354112108,-0.0
0.3274227136114019,0.07704808285958525,-0.0
0.32830272481089495,0.0771606338538893,-0.0
0.32918869017282104,0.07727405852140046,-0.0
0.3300806758766073,0.07738835879688188,-0.0
0.33097874900818386,0.07750353654895846,-0.0
0.33188297757460467,0.07761959357644839,-0.0
0.3327934305189072,0.07773653160455607,-0.0
0.33371017773521605,0.07785435228091754,-0.0
0.334633290084095,0.0779730571715043,-0.0
0.33556283940814585,0.07809264775636338,-0.0
0.3364988985478616,0.07821312542520084,-0.0
