2.802888132018428,-0.44346949637863864,0.0
2.8056652153652246,-0.4442575264017149,0.0
2.808435824031347,-0.44504498535258674,0.0
2.8111999908311773,-0.44583188153703174,0.0
2.813957748239959,-0.4466182232396703,0.0
2.8167091283975076,-0.4474040187241934,0.0
2.819454163111859,-0.4481892762335938,0.0
2.8221928838628627,-0.4489740039904016,0.0
2.8249253218057153,-0.4497582101969231,0.0
2.8276515077744406,-0.45054190303548286,0.0
2.830371472285312,-0.45132509066866966,0.0
2.833085245540223,-0.45210778123958495,0.0
2.8357928574300004,-0.4528899828720949,0.0
2.8384943375376688,-0.45367170367108506,0.0
2.8411897151416605,-0.4544529517227176,0.0
2.8438790192189756,-0.4552337350946918,0.0
2.84656227844829,-0.4560140618365063,0.0
2.849239521213015,-0.45679393997972445,0.0
2.851910775604308,-0.4575733775382416,0.0
2.8545760694240343,-0.4583523825085547,0.0
2.857235430187682,-0.45913096287003385,0.0
2.859888885127229,-0.45990912658519617,0.0
2.862536461193965,-0.4606868815999814,0.0
2.865178185061268,-0.46146423584402935,0.0
2.8678140831273344,-0.4622411972309591,0.0
2.8704441815178674,-0.46301777365864977,0.0
2.8730685060887198,-0.4637939730095233,0.0
2.875687082428494,-0.4645698031508281,0.0
2.8782999358611008,-0.46534527193492464,0.0
2.880907091448276,-0.4661203871995723,0.0
2.883508573992055,-0.46689515676821725,0.0
2.8861044080372085,-0.4676695884502821,0.0
2.888694617873635,-0.4684436900414563,0.0
2.8912792275387176,-0.46921746932398767,0.0
2.8938582608196395,-0.4699909340669753,0.0
2.896431741255661,-0.4707640920266632,0.0
2.89899969214036,-0.4715369509467351,0.0
2.9015621365238333,-0.47230951855860986,0.0
2.9041190972148625,-0.47308180258173815,0.0
2.9066705967830413,-0.47385381072389965,0.0
2.9092166575608696,-0.4746255506815011,0.0
2.9117573016458094,-0.4753970301398751,0.0
2.914292550902308,-0.47616825677357966,0.0
2.916822426963783,-0.4769392382466982,0.0
2.9193469512345773,-0.47770998221314054,0.0
2.9218661448918772,-0.478480496316944,0.0
2.9243800288875987,-0.4792507881925754,0.0
2.926888623950239,-0.4800208654652334,0.0
2.9293919505866968,-0.4807907357511516,0.0
2.931890029084061,-0.4815604066579015,0.0
2.9343828795113653,-0.4823298857846965,0.0
2.936870521721313,-0.48309918072269603,0.0
2.93935297535197,-0.48386829905531004,0.0
2.9418302598284263,-0.4846372483585039,0.0
2.9443023943644295,-0.48540603620110356,0.0
2.946769397963984,-0.486174670145101,0.0
2.949231289422926,-0.4869431577459601,0.0
2.951688087330461,-0.48771150655292245,0.0
2.9541398100706817,-0.4884797241093138,0.0
2.9565864758240497,-0.4892478179528504,0.0
2.9590281025688503,-0.4900157956159457,0.0
2.961464708082621,-0.49078366462601714,0.0
2.9638963099435496,-0.4915514325057931,0.0
2.9663229255318466,-0.49231910677361995,0.0
2.9687445720310874,-0.49308669494376955,0.0
2.97116126642953,-0.4938542045267462,0.0
2.9735730255214023,-0.4946216430295944,0.0
2.9759798659081675,-0.495389017956206,0.0
2.9783818039997576,-0.49615633680762816,0.0
2.980778856015784,-0.49692360708237066,0.0
2.983171037986721,-0.49769083627671357,0.0
2.985558365755063,-0.49845803188501486,0.0
2.9879408549764563,-0.49922520140001825,0.0
2.9903185211208063,-0.49999235231316047,0.0
2.9926913794733565,-0.5007594921148791,0.0
2.9950594451357455,-0.5015266282949202,0.0
2.9974227330270384,-0.5022937683426456,0.0
2.999781257884732,-0.5030609197473402,0.0
3.0021350342657347,-0.5038280899985198,0.0
3.004484076547327,-0.5045952865862378,0.0
3.00682839892809,-0.5053625170013926,0.0
3.0091680154288176,-0.5061297887360346,0.0
3.011502939893397,-0.5068971092836734,0.0
3.013833185989671,-0.5076644861395837,0.0
3.016158767210276,-0.5084319268011125,0.0
3.0184796968734515,-0.5091994387679853,0.0
3.0207959881238318,-0.5099670295426124,0.0
3.0231076539332116,-0.5107347066303946,0.0
3.025414707101288,-0.511502477540029,0.0
3.0277171602563793,-0.5122703497838146,0.0
3.0300150258561227,-0.5130383308779576,0.0
3.0323083161881454,-0.513806428342876,0.0
3.034597043370716,-0.5145746497035047,0.0
3.0368812193533707,-0.5153430024895994,0.0
3.039160855917517,-0.516111494236041,0.0
3.041435964677017,-0.5168801324831388,0.0
3.0437065570787425,-0.5176489247769344,0.0
3.0459726444031148,-0.5184178786695038,0.0
3.0482342377646146,-0.5191870017192606,0.0
3.050491348112274,-0.5199563014912574,0.0
3.052743986230144,-0.5207257855574877,0.0
3.0549921627377397,-0.5214954614971872,0.0
3.057235888090462,-0.5222653368971335,0.0
3.059475172579999,-0.523035419351947,0.0
3.061710026334703,-0.5238057164643898,0.0
3.0639404593199444,-0.5245762358456647,0.0
3.0661664813384446,-0.5253469851157135,0.0
3.0683881020305863,-0.5261179719035144,0.0
3.0706053308746992,-0.5268892038473786,0.0
3.072818177187325,-0.527660688595247,0.0
3.0750266501234584,-0.5284324338049847,0.0
3.077230758676766,-0.5292044471446766,0.0
3.079430511679783,-0.52997673629292,0.0
3.081625917804086,-0.530749308939118,0.0
3.0838169855604423,-0.5315221727837713,0.0
3.0860037232989384,-0.5322953355387691,0.0
3.0881861392090837,-0.5330688049276786,0.0
3.0903642413198917,-0.5338425886860344,0.0
3.092538037499937,-0.5346166945616257,0.0
3.094707535457391,-0.535391130314783,0.0
3.0968727427400315,-0.5361659037186634,0.0
3.0990336667352314,-0.5369410225595342,0.0
3.101190314669922,-0.5377164946370564,0.0
3.1033426936105335,-0.538492327764565,0.0
3.10549081046291,-0.5392685297693494,0.0
3.1076346719722037,-0.5400451084929311,0.0
3.10977428472274,-0.540822071791341,0.0
3.1119096551378633,-0.5415994275353937,0.0
3.114040789479755,-0.5423771836109609,0.0
3.1161676938492286,-0.5431553479192428,0.0
3.1182903741854977,-0.5439339283770375,0.0
3.1204088362659226,-0.5447129329170083,0.0
3.1225230857057276,-0.5454923694879491,0.0
3.1246331279576958,-0.5462722460550475,0.0
3.126738968311838,-0.5470525706001457,0.0
3.1288406118950327,-0.5478333511219986,0.0
3.130938063670645,-0.5486145956365305,0.0
3.1330313284381153,-0.5493963121770876,0.0
3.1351204108325224,-0.5501785087946895,0.0
3.137205315324121,-0.5509611935582763,0.0
3.13928604621785,-0.551744374554954,0.0
3.141362607652816,-0.5525280598902359,0.0
3.1434350036017484,-0.5533122576882816,0.0
3.145503237870424,-0.554096976092132,0.0
3.147567314097067,-0.5548822232639412,0.0
3.149627235751719,-0.5556680073852044,0.0
3.151683006135581,-0.5564543366569825,0.0
3.1537346283803243,-0.5572412193001227,0.0
3.1557821054473725,-0.5580286635554742,0.0
3.1578254401271573,-0.5588166776841009,0.0
3.159864635038338,-0.5596052699674885,0.0
3.161899692626996,-0.5603944487077476,0.0
3.1639306151657958,-0.5611842222278117,0.0
3.1659574047531125,-0.5619745988716307,0.0
3.167980063312134,-0.562765587004358,0.0
3.169998592589925,-0.5635571950125333,0.0
3.172012994156459,-0.5643494313042595,0.0
3.174023269403624,-0.5651423043093731,0.0
3.176029419544184,-0.5659358224796089,0.0
3.178031445610717,-0.5667299942887586,0.0
3.1800293484545117,-0.5675248282328219,0.0
3.182023128744432,-0.5683203328301518,0.0
3.1840127869657473,-0.5691165166215916,0.0
3.1859983234189233,-0.569913388170605,0.0
3.1879797382183814,-0.5707109560633986,0.0
3.189957031291217,-0.5715092289090359,0.0
3.191930202375882,-0.572308215339543,0.0
3.19389925102083,-0.5731079240100057,0.0
3.1958641765831217,-0.5739083635986573,0.0
3.1978249782269916,-0.5747095428069572,0.0
3.199781654922375,-0.5755114703596595,0.0
3.201734205443395,-0.5763141550048716,0.0
3.2036826283668054,-0.5771176055141015,0.0
3.2056269220703992,-0.5779218306822955,0.0
3.207567084731366,-0.5787268393278631,0.0
3.209503114324611,-0.5795326402926902,0.0
3.2114350086210304,-0.5803392424421412,0.0
3.2133627651857415,-0.5811466546650462,0.0
3.215286381376266,-0.581954885873677,0.0
3.21720585434067,-0.5827639450037078,0.0
3.2191211810156557,-0.5835738410141615,0.0
3.2210323581246056,-0.584384582887343,0.0
3.222939382175579,-0.5851961796287538,0.0
3.2248422494592575,-0.5860086402669936,0.0
3.226740956046843,-0.5868219738536432,0.0
3.2286354977879026,-0.587636189463131,0.0
3.2305258703081634,-0.5884512961925809,0.0
3.232412069007252,-0.5892673031616419,0.0
3.234294089056383,-0.5900842195122984,0.0
3.236171925395992,-0.5909020544086596,0.0
3.238045572733312,-0.5917208170367289,0.0
3.239915025539893,-0.5925405166041507,0.0
3.241780278049067,-0.5933611623399359,0.0
3.24364132425335,-0.594182763494162,0.0
3.2454981579017868,-0.5950053293376513,0.0
3.247350772497234,-0.5958288691616217,0.0
3.249199161293582,-0.5966533922773131,0.0
3.2510433172929125,-0.5974789080155853,0.0
3.252883233242592,-0.5983054257264887,0.0
3.2547189016323013,-0.5991329547788049,0.0
3.2565503146909944,-0.5999615045595577,0.0
3.2583774643837944,-0.6007910844734923,0.0
3.260200342408816,-0.6016217039425216,0.0
3.262018940193921,-0.602453372405139,0.0
3.263833248893395,-0.6032860993157956,0.0
3.2656432593845626,-0.6041198941442412,0.0
3.2674489622643144,-0.6049547663748273,0.0
3.269250347845568,-0.6057907255057705,0.0
3.271047406153646,-0.6066277810483759,0.0
3.272840126922579,-0.607465942526217,0.0
3.2746284995913224,-0.6083052194742726,0.0
3.2764125132998965,-0.6091456214380181,0.0
3.27819215688544,-0.6099871579724685,0.0
3.279967418878179,-0.6108298386411739,0.0
3.2817382874973084,-0.6116736730151626,0.0
3.2835047506467867,-0.6125186706718324,0.0
3.285266795911037,-0.6133648411937866,0.0
3.2870244105505586,-0.6142121941676133,0.0
3.288777581497444,-0.6150607391826054,0.0
3.2905262953507997,-0.61591048582942,0.0
3.2922705383720707,-0.6167614436986735,0.0
3.294010296480264,-0.6176136223794713,0.0
3.295745555247072,-0.6184670314578691,0.0
3.2974762998918914,-0.6193216805152628,0.0
3.299202515276739,-0.6201775791267056,0.0
3.300924185901057,-0.6210347368591473,0.0
3.3026412958964126,-0.6218931632695962,0.0
3.304353829021083,-0.6227528679031967,0.0
3.30606176865453,-0.6236138602912232,0.0
3.3077650977917537,-0.6244761499489844,0.0
3.309463799037535,-0.6253397463736362,0.0
3.311157854600553,-0.6262046590418989,0.0
3.3128472462873826,-0.6270708974076759,0.0
3.314531955496365,-0.6279384708995686,0.0
3.3162119632113534,-0.6288073889182861,0.0
3.3178872499953282,-0.6296776608339436,0.0
3.3195577959838807,-0.6305492959832454,0.0
3.321223580878562,-0.6314223036665498,0.0
3.322884583940097,-0.6322966931448101,0.0
3.324540783981455,-0.6331724736363866,0.0
3.3261921593607853,-0.6340496543137264,0.0
3.327838687974201,-0.634928244299904,0.0
3.3294803472484213,-0.6358082526650195,0.0
3.331117114133263,-0.6366896884224468,0.0
3.332748965093979,-0.6375725605249281,0.0
3.334375876103442,-0.6384568778605074,0.0
3.335997822634172,-0.6393426492482983,0.0
3.337614779650205,-0.6402298834340778,0.0
3.3392267215987945,-0.6411185890857019,0.0
3.3408336224019513,-0.6420087747883338,0.0
3.3424354554478155,-0.6429004490394805,0.0
3.3440321935818544,-0.6437936202438265,0.0
3.3456238090978907,-0.6446882967078612,0.0
3.347210273728951,-0.6455844866342889,0.0
3.348791558637939,-0.646482198116215,0.0
3.350367634408123,-0.6473814391310984,0.0
3.351938471033442,-0.6482822175344627,0.0
3.3535040379086256,-0.6491845410533563,0.0
3.3550643038191215,-0.6500884172795508,0.0
3.356619236930833,-0.6509938536624698,0.0
3.3581688047796616,-0.6519008575018358,0.0
3.3597129742608525,-0.6528094359400263,0.0
3.361251711618141,-0.6537195959541254,0.0
3.362784982432697,-0.6546313443476629,0.0
3.3643127516118643,-0.6555446877420248,0.0
3.3658349833776975,-0.6564596325675262,0.0
3.367351641255287,-0.6573761850541313,0.0
3.368862688060875,-0.6582943512218087,0.0
3.370368085889762,-0.6592141368705062,0.0
3.3718677961039965,-0.6601355475697326,0.0
3.373361779319852,-0.6610585886477293,0.0
3.3748499953950875,-0.6619832651802181,0.0
3.3763324034159905,-0.6629095819787078,0.0
3.377808961684202,-0.6638375435783421,0.0
3.3792796277033226,-0.6647671542252732,0.0
3.3807443581652996,-0.6656984178635409,0.0
3.3822031089365954,-0.6666313381214398,0.0
3.3836558350441353,-0.6675659182973543,0.0
3.385102490661039,-0.6685021613450413,0.0
3.386543029092134,-0.6694400698583387,0.0
3.387977402759251,-0.6703796460552803,0.0
3.389405563186307,-0.6713208917615908,0.0
3.390827460984175,-0.6722638083935406,0.0
3.392243045835346,-0.6732083969401339,0.0
3.3936522664783815,-0.6741546579446062,0.0
3.395055070692167,-0.6751025914852038,0.0
3.396451405279966,-0.6760521971552195,0.0
3.3978412160532803,-0.6770034740422542,0.0
3.3992244478155262,-0.6779564207066783,0.0
3.4006010443455277,-0.6789110351592591,0.0
3.4019709483808396,-0.6798673148379265,0.0
3.403334101600905,-0.6808252565836413,0.0
3.4046904446100585,-0.6817848566153353,0.0
3.406039916920385,-0.6827461105038862,0.0
3.4073824569344477,-0.6837090131450938,0.0
3.4087180019278938,-0.6846735587316176,0.0
3.4100464880319565,-0.6856397407238402,0.0
3.411367850215868,-0.6866075518196145,0.0
3.412682022269197,-0.6875769839228557,0.0
3.4139889367841327,-0.688548028110934,0.0
3.4152885251377376,-0.6895206746008259,0.0
3.4165807174741842,-0.6904949127139781,0.0
3.417865442687008,-0.6914707308398381,0.0
3.4191426284013953,-0.692448116398003,0.0
3.420412200956542,-0.6934270557989382,0.0
3.4216740853881054,-0.6944075344032143,0.0
3.422928205410792,-0.6953895364792113,0.0
3.424174483401107,-0.6963730451592346,0.0
3.4254128403803126,-0.6973580423939901,0.0
3.426643195997634,-0.6983445089053598,0.0
3.427865468513756,-0.6993324241374216,0.0
3.4290795747846614,-0.700321766205653,0.0
3.4302854302458643,-0.7013125118442586,0.0
3.431482948897089,-0.7023046363515589,0.0
3.4326720432874622,-0.7032981135333783,0.0
3.433852624501277,-0.7042929156443659,0.0
3.435024602144399,-0.7052890133271853,0.0
3.4361878843313938,-0.7062863755495061,0.0
3.4373423776734446,-0.7072849695387289,0.0
3.4384879872671568,-0.7082847607143758,0.0
3.4396246166843305,-0.7092857126180779,0.0
3.440752167962803,-0.7102877868410885,0.0
3.4418705415984623,-0.7112909429492534,0.0
3.4429796365385434,-0.7122951384053672,0.0
3.444079350176322,-0.7133003284888453,0.0
3.445169578347332,-0.7143064662126425,0.0
3.4462502153272423,-0.7153135022373482,0.0
3.4473211538315263,-0.7163213847823898,0.0
3.4483822850170847,-0.7173300595342772,0.0
3.4494334984859734,-0.7183394695518237,0.0
3.4504746822914063,-0.7193495551682788,0.0
3.4515057229462176,-0.720360253890313,0.0
3.452526505433965,-0.7213715002937963,0.0
3.453536913222884,-0.7223832259163172,0.0
3.454536828282898,-0.7233953591463922,0.0
3.4555261311059127,-0.7244078251093208,0.0
3.456504700729633,-0.7254205455496485,0.0
3.457472414765148,-0.7264334387102049,0.0
3.4584291494285533,-0.7274464192076926,0.0
3.4593747795768794,-0.728459397904811,0.0
3.46030917874863,-0.7294722817789095,0.0
3.4612322192092244,-0.7304849737871743,0.0
3.4621437720016703,-0.7314973727283645,0.0
3.4630437070028077,-0.7325093731011306,0.0
3.463931892985466,-0.7335208649589574,0.0
3.4648081976869127,-0.7345317337617948,0.0
3.465672487883969,-0.7355418602244564,0.0
3.4665246294751966,-0.7365511201618855,0.0
3.4673644875705727,-0.7375593843314096,0.0
3.4681919265890793,-0.738566518272131,0.0
3.4690068103646574,-0.7395723821416244,0.0
3.469809002260989,-0.740576830550141,0.0
3.470598365295578,-0.7415797123925538,0.0
3.4713747622736304,-0.7425808706783049,0.0
3.4721380559322226,-0.7435801423596586,0.0
3.4728881090952854,-0.7445773581585992,0.0
3.4736247848399224,-0.7455723423927548,0.0
3.4743479466745937,-0.7465649128007754,0.0
3.4750574587297094,-0.7475548803676368,0.0
3.4757531859611746,-0.7485420491503988,0.0
3.476434994367428,-0.7495262161049956,0.0
3.477102751220522,-0.7505071709146969,0.0
3.4777563253117774,-0.7514846958209372,0.0
3.4783955872125434,-0.7524585654572762,0.0
3.4790204095505795,-0.7534285466873187,0.0
3.47963066730255,-0.754394398447496,0.0
3.480226238103107,-0.7553558715956789,0.0
3.4808070025710025,-0.7563127087666731,0.0
3.4813728446526295,-0.7572646442357243,0.0
3.4819236519833567,-0.7582114037912382,0.0
3.482459316266962,-0.7591527046180081,0.0
3.482979733673407,-0.7600882551923198,0.0
3.4834848052551335,-0.7610177551903916,0.0
3.48397443738197,-0.7619408954116893,0.0
3.4844485421946625,-0.762857357718737,0.0
3.484907038076918,-0.7637668149951282,0.0
3.4853498501457594,-0.7646689311235165,0.0
3.485776910759852,-0.7655633609854398,0.0
3.486188160045319,-0.7664497504849002,0.0
3.4865835464384256,-0.7673277365976827,0.0
3.4869630272443346,-0.7681969474484476,0.0
3.4873265692109627,-0.769057002417674,0.0
3.487674149116778,-0.769907512280566,0.0
3.4880057543711693,-0.7707480793800412,0.0
3.488321383625807,-0.7715782978359329,0.0
3.488621047395188,-0.7723977537925089,0.0
3.4889047686843115,-0.7732060257063794,0.0
3.4891725836211935,-0.7740026846768046,0.0
3.4894245420916694,-0.7747872948203232,0.0
3.489660708373672,-0.7755594136915185,0.0
3.4898811617679133,-0.7763185927515919,0.0
3.4900859972216303,-0.7770643778862438,0.0
3.4902753259417953,-0.7777963099741609,0.0
3.4904492759939423,-0.778513925507164,0.0
3.4906079928825067,-0.779216757262805,0.0
3.4907516401083556,-0.7799043350298863,0.0
3.490880399698973,-0.7805761863870344,0.0
3.4909944727065745,-0.781231837534077,0.0
3.491094079669281,-0.7818708141755585,0.0
3.4911794610303413,-0.7824926424552788,0.0
3.491250877510334,-0.7830968499402629,0.0
3.4913086104272235,-0.7836829666520587,0.0
3.49135296195917,-0.7842505261427359,0.0
3.491384255345064,-0.7847990666124032,0.0
3.491402835017876,-0.7853281320645064,0.0
3.491409066666122,-0.7858372734945983,0.0
3.4914033372189843,-0.7863260501077085,0.0
3.49138605475098,-0.7867940305588833,0.0
3.4913576483024524,-0.78724079421093,0.0
3.49131856761264,-0.7876659324028894,0.0
3.4912692827626186,-0.7880690497222901,0.0
3.491210283726011,-0.7884497652738108,0.0
3.4911420798260404,-0.7888077139366136,0.0
3.491065199098223,-0.789142547602307,0.0
3.4909801875587716,-0.7894539363852756,0.0
3.4908876083796065,-0.7897415697969723,0.0
3.4907880409717147,-0.7900051578757167,0.0
3.490682079979474,-0.7902444322635954,0.0
3.4905703341894334,-0.7904591472222057,0.0
3.4904534253579156,-0.7906490805792372,0.0
3.490331986962667,-0.7908140345982467,0.0
3.490206662884597,-0.7909538367644403,0.0
3.4900781060264308,-0.7910683404798411,0.0
3.489946976875806,-0.7911574256618766,0.0
3.4898139420210006,-0.7912209992401661,0.0
3.489679672628023,-0.79125899554711,0.0
3.489544842888258,-0.7912713765987752,0.0
3.489410128446236,-0.791258132263513,0.0
3.489276204817313,-0.791219280316732,0.0
3.4891437458051966,-0.7911548663812595,0.0
3.489013421929258,-0.7910649637537426,0.0
3.4888858988714615,-0.790949673118557,0.0
